-9.9999965469203689e-01 -2.4312869897101371e-03
-1.0012781449359169e+00  1.9234969150385430e-03
-1.0012781449359169e+00 -1.9234969150385430e-03
-9.9869663988978596e-01  1.8354248379946426e-03
-9.9869663988978596e-01 -1.8354248379946426e-03
-9.9770986112087268e-01  4.6654454513099107e-04
-9.9770986112087268e-01 -4.6654454513099107e-04
-1.0003571553944375e+00  2.1509120598703379e-03
-1.0003571553944375e+00 -2.1509120598703379e-03
-1.0013739695804902e+00  1.5524764739274445e-03
-1.0013739695804902e+00 -1.5524764739274445e-03
-9.9968262932283092e-01  2.0124731839471009e-03
-9.9968262932283092e-01 -2.0124731839471009e-03
-9.9817717030074005e-01  8.7292402120172144e-04
-9.9817717030074005e-01 -8.7292402120172144e-04
-9.9796235452566218e-01  0.0000000000000000e+00
-9.9837436901436405e-01  1.0117521462869434e-03
-9.9837436901436405e-01 -1.0117521462869434e-03
-1.0018434332925095e+00  0.0000000000000000e+00
-9.9902980021316767e-01  1.3876774812623623e-03
-9.9902980021316767e-01 -1.3876774812623623e-03
-1.0014639388925137e+00  3.9016461637049742e-04
-1.0014639388925137e+00 -3.9016461637049742e-04
-1.0008542000167839e+00  1.0979719936954678e-03
-1.0008542000167839e+00 -1.0979719936954678e-03
-9.9854323649777188e-01  0.0000000000000000e+00
-9.9888774871473918e-01  7.3763013469839173e-04
-9.9888774871473918e-01 -7.3763013469839173e-04
-1.0000536933782040e+00  1.4063600389380598e-03
-1.0000536933782040e+00 -1.4063600389380598e-03
-9.9884700553665251e-01  5.0290899877034436e-04
-9.9884700553665251e-01 -5.0290899877034436e-04
-1.0010709862750613e+00  7.4802099970799321e-04
-1.0010709862750613e+00 -7.4802099970799321e-04
-1.0010970147152460e+00  6.2609041867348828e-04
-1.0010970147152460e+00 -6.2609041867348828e-04
-9.9932138837703366e-01  9.6634765442794781e-04
-9.9932138837703366e-01 -9.6634765442794781e-04
-9.9961458132439995e-01  1.1245841368220794e-03
-9.9961458132439995e-01 -1.1245841368220794e-03
-1.0013607693163169e+00  0.0000000000000000e+00
-1.0013028156940993e+00  0.0000000000000000e+00
-9.9884257841111301e-01  0.0000000000000000e+00
-1.0004752309164870e+00  8.3353511726340758e-04
-1.0004752309164870e+00 -8.3353511726340758e-04
-1.0000921193317565e+00  1.0113430964117521e-03
-1.0000921193317565e+00 -1.0113430964117521e-03
-9.9984906036765375e-01  9.3141138688424279e-04
-9.9984906036765375e-01 -9.3141138688424279e-04
-1.0008107969297273e+00  2.6881689085454867e-04
-1.0008107969297273e+00 -2.6881689085454867e-04
-1.0003446796958633e+00  6.8369845866590501e-04
-1.0003446796958633e+00 -6.8369845866590501e-04
-9.9956960488507063e-01  5.5537088646718722e-04
-9.9956960488507063e-01 -5.5537088646718722e-04
-9.9913584478403505e-01  0.0000000000000000e+00
-9.9990915649258305e-01  7.0705734794042005e-04
-9.9990915649258305e-01 -7.0705734794042005e-04
-1.0003380273555436e+00  4.7956903702784829e-04
-1.0003380273555436e+00 -4.7956903702784829e-04
-1.0005937531630389e+00  1.9212734360553427e-04
-1.0005937531630389e+00 -1.9212734360553427e-04
-1.0001567703575971e+00  5.7122147876692933e-04
-1.0001567703575971e+00 -5.7122147876692933e-04
-9.9956389982998495e-01  3.6747269756847155e-04
-9.9956389982998495e-01 -3.6747269756847155e-04
-9.9930814810542168e-01  2.5893565182753084e-05
-9.9930814810542168e-01 -2.5893565182753084e-05
-1.0004639440276903e+00  2.4962052045978284e-04
-1.0004639440276903e+00 -2.4962052045978284e-04
-9.9979639178157265e-01  4.7036144317989386e-04
-9.9979639178157265e-01 -4.7036144317989386e-04
-9.9950240164055448e-01  1.4883472736236796e-04
-9.9950240164055448e-01 -1.4883472736236796e-04
-1.0004755306361766e+00  0.0000000000000000e+00
-9.9959289209547408e-01  0.0000000000000000e+00
-9.9964056672629487e-01  1.4617082170015845e-04
-9.9964056672629487e-01 -1.4617082170015845e-04
-9.9991018212749627e-01  3.9423352810293835e-04
-9.9991018212749627e-01 -3.9423352810293835e-04
-1.0001490070710657e+00  3.4307120310526641e-04
-1.0001490070710657e+00 -3.4307120310526641e-04
-9.9996199588898260e-01  3.7683896684097772e-04
-9.9996199588898260e-01 -3.7683896684097772e-04
-9.9979563030583418e-01  2.7857426257069643e-04
-9.9979563030583418e-01 -2.7857426257069643e-04
-9.9972934888402631e-01  1.8879928508889134e-04
-9.9972934888402631e-01 -1.8879928508889134e-04
-1.0003116606284612e+00  9.4047910489608569e-05
-1.0003116606284612e+00 -9.4047910489608569e-05
-1.0002659776333735e+00  1.6348938635934860e-04
-1.0002659776333735e+00 -1.6348938635934860e-04
-1.0001878392420598e+00  2.1862728592323725e-04
-1.0001878392420598e+00 -2.1862728592323725e-04
-1.0001132465728872e+00  2.6912351476537011e-04
-1.0001132465728872e+00 -2.6912351476537011e-04
-1.0002998254582500e+00  0.0000000000000000e+00
-9.9989322045007678e-01  2.7473341238607986e-04
-9.9989322045007678e-01 -2.7473341238607986e-04
-1.0002235586020167e+00  1.4964061789075227e-04
-1.0002235586020167e+00 -1.4964061789075227e-04
-9.9975336415733529e-01  9.9451222525807114e-05
-9.9975336415733529e-01 -9.9451222525807114e-05
-9.9972327590775201e-01  0.0000000000000000e+00
-9.9988842998845984e-01  2.4361061657571562e-04
-9.9988842998845984e-01 -2.4361061657571562e-04
-1.0002229781103784e+00  9.9171050751162892e-05
-1.0002229781103784e+00 -9.9171050751162892e-05
-9.9984533334621772e-01  1.7813202672622877e-04
-9.9984533334621772e-01 -1.7813202672622877e-04
-1.0000516347116728e+00  2.4206627584652681e-04
-1.0000516347116728e+00 -2.4206627584652681e-04
-1.0000233961370295e+00  2.3584547973564096e-04
-1.0000233961370295e+00 -2.3584547973564096e-04
-9.9975998435688540e-01  0.0000000000000000e+00
-9.9982114938089905e-01  1.4153591349751660e-04
-9.9982114938089905e-01 -1.4153591349751660e-04
-9.9988761755527900e-01  1.9230878231581613e-04
-9.9988761755527900e-01 -1.9230878231581613e-04
-1.0001351835854531e+00  1.6125821952650679e-04
-1.0001351835854531e+00 -1.6125821952650679e-04
-1.0002352415838409e+00  0.0000000000000000e+00
-1.0001700559810982e+00  1.2810455180453374e-04
-1.0001700559810982e+00 -1.2810455180453374e-04
-1.0002155786427067e+00  4.7156458906944197e-05
-1.0002155786427067e+00 -4.7156458906944197e-05
-9.9996283094587335e-01  2.1281222077082840e-04
-9.9996283094587335e-01 -2.1281222077082840e-04
-1.0001169895910207e+00  1.7122448141454623e-04
-1.0001169895910207e+00 -1.7122448141454623e-04
-1.0000600166094449e+00  1.8839898638807419e-04
-1.0000600166094449e+00 -1.8839898638807419e-04
-9.9979374916941333e-01  3.0020355475846425e-05
-9.9979374916941333e-01 -3.0020355475846425e-05
-1.0001756764472745e+00  0.0000000000000000e+00
-9.9997451263443993e-01  1.9270968058214015e-04
-9.9997451263443993e-01 -1.9270968058214015e-04
-9.9981528596545133e-01  7.9694346951500325e-05
-9.9981528596545133e-01 -7.9694346951500325e-05
-9.9981293025015594e-01  5.7238235754464551e-05
-9.9981293025015594e-01 -5.7238235754464551e-05
-1.0000626180353767e+00  1.6435678864914067e-04
-1.0000626180353767e+00 -1.6435678864914067e-04
-1.0001039908582703e+00  1.2857742348061445e-04
-1.0001039908582703e+00 -1.2857742348061445e-04
-1.0001333725191892e+00  9.3533727570976462e-05
-1.0001333725191892e+00 -9.3533727570976462e-05
-1.0001552393300468e+00  4.3972240133608194e-05
-1.0001552393300468e+00 -4.3972240133608194e-05
-9.9993125786627379e-01  1.4417601639532727e-04
-9.9993125786627379e-01 -1.4417601639532727e-04
-9.9987472455322601e-01  1.0725537895741672e-04
-9.9987472455322601e-01 -1.0725537895741672e-04
-9.9990772839313569e-01  1.1925865016081225e-04
-9.9990772839313569e-01 -1.1925865016081225e-04
-1.0001210579374795e+00  6.5652712303606101e-05
-1.0001210579374795e+00 -6.5652712303606101e-05
-1.0000497194943914e+00  1.2838595972904855e-04
-1.0000497194943914e+00 -1.2838595972904855e-04
-1.0001317085288681e+00  0.0000000000000000e+00
-1.0001259984656914e+00  0.0000000000000000e+00
-9.9999205018719606e-01  1.3187263357434026e-04
-9.9999205018719606e-01 -1.3187263357434026e-04
-9.9987519301012340e-01  6.4198975279350224e-05
-9.9987519301012340e-01 -6.4198975279350224e-05
-9.9995449719533203e-01  1.2427474059759281e-04
-9.9995449719533203e-01 -1.2427474059759281e-04
-9.9989786253479962e-01  8.3287701124320037e-05
-9.9989786253479962e-01 -8.3287701124320037e-05
-1.0000874345969732e+00  8.2874457905870861e-05
-1.0000874345969732e+00 -8.2874457905870861e-05
-9.9987416650763772e-01  2.9857321717706683e-05
-9.9987416650763772e-01 -2.9857321717706683e-05
-1.0000033224784746e+00  1.1204822319492166e-04
-1.0000033224784746e+00 -1.1204822319492166e-04
-1.0000923225475074e+00  3.6635657438346700e-05
-1.0000923225475074e+00 -3.6635657438346700e-05
-1.0000408729929702e+00  9.4921692038287171e-05
-1.0000408729929702e+00 -9.4921692038287171e-05
-9.9994863527717126e-01  9.5206861677209128e-05
-9.9994863527717126e-01 -9.5206861677209128e-05
-9.9992203087579490e-01  6.5072145368382807e-05
-9.9992203087579490e-01 -6.5072145368382807e-05
-9.9989665010156514e-01  0.0000000000000000e+00
-9.9991352787405985e-01  4.7082037313050416e-05
-9.9991352787405985e-01 -4.7082037313050416e-05
-9.9996983161341890e-01  8.1680984784256505e-05
-9.9996983161341890e-01 -8.1680984784256505e-05
-1.0000489056890234e+00  5.5409048806568722e-05
-1.0000489056890234e+00 -5.5409048806568722e-05
-1.0000715865372005e+00  0.0000000000000000e+00
-1.0000061982628448e+00  7.1178718135025176e-05
-1.0000061982628448e+00 -7.1178718135025176e-05
-1.0000616524319688e+00  0.0000000000000000e+00
-1.0000511356581752e+00  3.5318998715377003e-05
-1.0000511356581752e+00 -3.5318998715377003e-05
-9.9996050662174230e-01  4.2157628870524926e-05
-9.9996050662174230e-01 -4.2157628870524926e-05
-9.9995692506547473e-01  3.6598052454829357e-05
-9.9995692506547473e-01 -3.6598052454829357e-05
-9.9992431359703926e-01  0.0000000000000000e+00
-9.9994050712038152e-01  4.3946159219941463e-06
-9.9994050712038152e-01 -4.3946159219941463e-06
-9.9996967740161979e-01  5.3331943135999679e-05
-9.9996967740161979e-01 -5.3331943135999679e-05
-1.0000069079699136e+00  5.7627891703574324e-05
-1.0000069079699136e+00 -5.7627891703574324e-05
-1.0000390431198709e+00  4.4522670108637367e-05
-1.0000390431198709e+00 -4.4522670108637367e-05
-1.0000279853040142e+00  4.6746422226608422e-05
-1.0000279853040142e+00 -4.6746422226608422e-05
-1.0000486901663104e+00  1.1307462878062472e-05
-1.0000486901663104e+00 -1.1307462878062472e-05
-9.9997921636427534e-01  4.3666978086992866e-05
-9.9997921636427534e-01 -4.3666978086992866e-05
-1.0000370630879614e+00  2.2337737433163240e-05
-1.0000370630879614e+00 -2.2337737433163240e-05
-1.0000396492654446e+00  6.1698352989835532e-06
-1.0000396492654446e+00 -6.1698352989835532e-06
-1.0000108801978400e+00  3.4553790895225843e-05
-1.0000108801978400e+00 -3.4553790895225843e-05
-1.0000196623250546e+00  3.0283353637075655e-05
-1.0000196623250546e+00 -3.0283353637075655e-05
-9.9998817367985793e-01  3.8137611490627310e-05
-9.9998817367985793e-01 -3.8137611490627310e-05
-9.9997145964414269e-01  2.9924517656165421e-05
-9.9997145964414269e-01 -2.9924517656165421e-05
-9.9996400817356512e-01  5.3402568252920552e-06
-9.9996400817356512e-01 -5.3402568252920552e-06
-9.9999659885801895e-01  3.1773914346267024e-05
-9.9999659885801895e-01 -3.1773914346267024e-05
-9.9997511142923767e-01  1.7136304478901103e-05
-9.9997511142923767e-01 -1.7136304478901103e-05
-9.9998097117628304e-01  2.2887081458093657e-05
-9.9998097117628304e-01 -2.2887081458093657e-05
-1.0000218308228712e+00  1.8754995128378474e-05
-1.0000218308228712e+00 -1.8754995128378474e-05
-1.0000104328245516e+00  2.3268458235448516e-05
-1.0000104328245516e+00 -2.3268458235448516e-05
-1.0000275929407789e+00  0.0000000000000000e+00
-1.0000252367551890e+00  0.0000000000000000e+00
-1.0000200170461102e+00  1.0886307913179219e-05
-1.0000200170461102e+00 -1.0886307913179219e-05
-1.0000067824395296e+00  2.1113216095081759e-05
-1.0000067824395296e+00 -2.1113216095081759e-05
-9.9998778009355471e-01  1.9874878496671990e-05
-9.9998778009355471e-01 -1.9874878496671990e-05
-9.9997545375529162e-01  8.5672971276707759e-06
-9.9997545375529162e-01 -8.5672971276707759e-06
-9.9997671915223818e-01  0.0000000000000000e+00
-9.9999206827539844e-01  1.7745079440933419e-05
-9.9999206827539844e-01 -1.7745079440933419e-05
-9.9999922891620296e-01  1.9597389517659510e-05
-9.9999922891620296e-01 -1.9597389517659510e-05
-9.9998384423116482e-01  7.0774450842111957e-06
-9.9998384423116482e-01 -7.0774450842111957e-06
-9.9998592406916620e-01  2.6056676907574870e-06
-9.9998592406916620e-01 -2.6056676907574870e-06
-1.0000090533999941e+00  1.4230627159443774e-05
-1.0000090533999941e+00 -1.4230627159443774e-05
-1.0000131068078097e+00  9.4226274471491578e-06
-1.0000131068078097e+00 -9.4226274471491578e-06
-1.0000146295084242e+00  1.8718967370334836e-06
-1.0000146295084242e+00 -1.8718967370334836e-06
-1.0000014564086792e+00  1.4517618208470213e-05
-1.0000014564086792e+00 -1.4517618208470213e-05
-1.0000079293439610e+00  1.1434970998696625e-05
-1.0000079293439610e+00 -1.1434970998696625e-05
-9.9999188417275620e-01  9.4469461982932608e-06
-9.9999188417275620e-01 -9.4469461982932608e-06
-9.9998968591871940e-01  6.5321900829780589e-06
-9.9998968591871940e-01 -6.5321900829780589e-06
-9.9999550386364333e-01  1.0918239340293582e-05
-9.9999550386364333e-01 -1.0918239340293582e-05
-1.0000115383313133e+00  0.0000000000000000e+00
-9.9999013889757260e-01  0.0000000000000000e+00
-1.0000050804669767e+00  8.6135096317756777e-06
-1.0000050804669767e+00 -8.6135096317756777e-06
-9.9999820331810296e-01  9.0572180966043748e-06
-9.9999820331810296e-01 -9.0572180966043748e-06
-9.9999176492760411e-01  2.9768222396089599e-06
-9.9999176492760411e-01 -2.9768222396089599e-06
-9.9999327357755807e-01  5.5328739698444325e-06
-9.9999327357755807e-01 -5.5328739698444325e-06
-1.0000023505825519e+00  8.5093379084075803e-06
-1.0000023505825519e+00 -8.5093379084075803e-06
-1.0000089911052497e+00  2.9384388216984860e-06
-1.0000089911052497e+00 -2.9384388216984860e-06
-1.0000058889313879e+00  6.4206271581129286e-06
-1.0000058889313879e+00 -6.4206271581129286e-06
-9.9999202988322822e-01  0.0000000000000000e+00
-9.9999672264884287e-01  6.9615864553029880e-06
-9.9999672264884287e-01 -6.9615864553029880e-06
-9.9999944279823316e-01  7.5048650888688512e-06
-9.9999944279823316e-01 -7.5048650888688512e-06
-1.0000073402418359e+00  1.7168611159466765e-06
-1.0000073402418359e+00 -1.7168611159466765e-06
-1.0000068640599884e+00  3.0895836097972212e-06
-1.0000068640599884e+00 -3.0895836097972212e-06
-9.9999411192333243e-01  3.6579719613225893e-06
-9.9999411192333243e-01 -3.6579719613225893e-06
-9.9999794415530396e-01  6.3711362599941518e-06
-9.9999794415530396e-01 -6.3711362599941518e-06
-9.9999524575147847e-01  4.5922173901986458e-06
-9.9999524575147847e-01 -4.5922173901986458e-06
-1.0000036770509533e+00  4.5097817557179261e-06
-1.0000036770509533e+00 -4.5097817557179261e-06
-1.0000051034517838e+00  0.0000000000000000e+00
-9.9999496352081685e-01  0.0000000000000000e+00
-1.0000030604840024e+00  2.8701664616291348e-06
-1.0000030604840024e+00 -2.8701664616291348e-06
-1.0000007903714310e+00  3.2403050674614394e-06
-1.0000007903714310e+00 -3.2403050674614394e-06
-9.9999744121450085e-01  0.0000000000000000e+00
-1.0000023254360746e+00  0.0000000000000000e+00
-9.9999809421421304e-01  0.0000000000000000e+00
-9.9999962361922279e-01  1.3909902565388778e-06
-9.9999962361922279e-01 -1.3909902565388778e-06
-1.0000014177593475e+00  0.0000000000000000e+00
-1.0000000552229298e+00  1.2708514008836306e-06
-1.0000000552229298e+00 -1.2708514008836306e-06
-9.9999909833188538e-01  3.2288287179965736e-07
-9.9999909833188538e-01 -3.2288287179965736e-07
-1.0000008299013268e+00  3.0187444089796451e-07
-1.0000008299013268e+00 -3.0187444089796451e-07
-1.0000005605199940e+00  5.8439758590770835e-07
-1.0000005605199940e+00 -5.8439758590770835e-07
-9.9999941056322916e-01  5.0678659264510307e-07
-9.9999941056322916e-01 -5.0678659264510307e-07
-1.0000005074324219e+00  0.0000000000000000e+00
-9.9999999946701346e-01  4.8998049036494079e-07
-9.9999999946701346e-01 -4.8998049036494079e-07
-9.9999949442181213e-01  0.0000000000000000e+00
-1.0000001994853980e+00  3.1245942361928744e-07
-1.0000001994853980e+00 -3.1245942361928744e-07
-9.9999967775491394e-01  2.1491689157911343e-07
-9.9999967775491394e-01 -2.1491689157911343e-07
-9.9999962937225950e-01  1.3738343821646327e-07
-9.9999962937225950e-01 -1.3738343821646327e-07
-9.9999961382801861e-01  0.0000000000000000e+00
-1.0000003248757525e+00  2.1470746078986441e-07
-1.0000003248757525e+00 -2.1470746078986441e-07
-1.0000003853655119e+00  0.0000000000000000e+00
-1.0000003667151238e+00  1.4561552948856321e-07
-1.0000003667151238e+00 -1.4561552948856321e-07
-9.9999980039890057e-01  3.1025562238090386e-07
-9.9999980039890057e-01 -3.1025562238090386e-07
-1.0000001245835670e+00  2.9237054477549988e-07
-1.0000001245835670e+00 -2.9237054477549988e-07
-1.0000000001019429e+00  3.1763031353603934e-07
-1.0000000001019429e+00 -3.1763031353603934e-07
-9.9999987821899250e-01  2.9409327184648964e-07
-9.9999987821899250e-01 -2.9409327184648964e-07
-9.9999974636841915e-01  0.0000000000000000e+00
-1.0000000001787981e+00  2.6729093513443489e-07
-1.0000000001787981e+00 -2.6729093513443489e-07
-9.9999980619878781e-01  1.4119236123475695e-07
-9.9999980619878781e-01 -1.4119236123475695e-07
-1.0000002548369089e+00  0.0000000000000000e+00
-1.0000001915278056e+00  1.4060561701565801e-07
-1.0000001915278056e+00 -1.4060561701565801e-07
-1.0000000621144811e+00  2.2607077411350087e-07
-1.0000000621144811e+00 -2.2607077411350087e-07
-1.0000001971901598e+00  5.5643159380400212e-08
-1.0000001971901598e+00 -5.5643159380400212e-08
-1.0000001540563248e+00  1.3741575631475639e-07
-1.0000001540563248e+00 -1.3741575631475639e-07
-9.9999993800360443e-01  2.2452671337520351e-07
-9.9999993800360443e-01 -2.2452671337520351e-07
-9.9999980392303045e-01  5.5488505469825961e-08
-9.9999980392303045e-01 -5.5488505469825961e-08
-9.9999984790050322e-01  1.3654008551211678e-07
-9.9999984790050322e-01 -1.3654008551211678e-07
-1.0000000004166125e+00  1.9262460155830430e-07
-1.0000000004166125e+00 -1.9262460155830430e-07
-9.9999990818317597e-01  1.5348456115500716e-07
-9.9999990818317597e-01 -1.5348456115500716e-07
-9.9999984379192930e-01  0.0000000000000000e+00
-9.9999985940662495e-01  7.6376894763845414e-08
-9.9999985940662495e-01 -7.6376894763845414e-08
-1.0000000915310572e+00  1.5385774983533504e-07
-1.0000000915310572e+00 -1.5385774983533504e-07
-9.9999985713710449e-01  2.1887674026582709e-08
-9.9999985713710449e-01 -2.1887674026582709e-08
-9.9999986142360942e-01  0.0000000000000000e+00
-9.9999999257656857e-01  1.6413067407387979e-07
-9.9999999257656857e-01 -1.6413067407387979e-07
-9.9999990554611062e-01  1.0254023275598297e-07
-9.9999990554611062e-01 -1.0254023275598297e-07
-1.0000000072770372e+00  1.6404553933262794e-07
-1.0000000072770372e+00 -1.6404553933262794e-07
-9.9999988989133537e-01  0.0000000000000000e+00
-9.9999990609079070e-01  5.5235279959151169e-08
-9.9999990609079070e-01 -5.5235279959151169e-08
-9.9999995729150459e-01  1.1595582191336452e-07
-9.9999995729150459e-01 -1.1595582191336452e-07
-1.0000001406543331e+00  7.6894796992727500e-08
-1.0000001406543331e+00 -7.6894796992727500e-08
-1.0000000947530916e+00  1.0259847771215335e-07
-1.0000000947530916e+00 -1.0259847771215335e-07
-1.0000001529758247e+00  0.0000000000000000e+00
-1.0000001436018628e+00  2.1377563708077941e-08
-1.0000001436018628e+00 -2.1377563708077941e-08
-1.0000001399121197e+00  0.0000000000000000e+00
-1.0000000617668756e+00  1.0638103809254948e-07
-1.0000000617668756e+00 -1.0638103809254948e-07
-1.0000000427789422e+00  1.1588722749263263e-07
-1.0000000427789422e+00 -1.1588722749263263e-07
-1.0000000672049156e+00  8.0364888125784389e-08
-1.0000000672049156e+00 -8.0364888125784389e-08
-1.0000000938921094e+00  5.5265457878723423e-08
-1.0000000938921094e+00 -5.5265457878723423e-08
-1.0000001102664342e+00  0.0000000000000000e+00
-1.0000000000193028e+00  1.1588308181596342e-07
-1.0000000000193028e+00 -1.1588308181596342e-07
-9.9999993816973654e-01  1.0623827980491617e-07
-9.9999993816973654e-01 -1.0623827980491617e-07
-1.0000000921767431e+00  0.0000000000000000e+00
-9.9999993280413635e-01  8.0430024242235694e-08
-9.9999993280413635e-01 -8.0430024242235694e-08
-9.9999997547978237e-01  8.2405515030414496e-08
-9.9999997547978237e-01 -8.2405515030414496e-08
-9.9999996757787402e-01  7.6690537229860889e-08
-9.9999996757787402e-01 -7.6690537229860889e-08
-9.9999992159018203e-01  4.1455113410835546e-08
-9.9999992159018203e-01 -4.1455113410835546e-08
-9.9999990766861924e-01  0.0000000000000000e+00
-9.9999991682289691e-01  2.1195419077549609e-08
-9.9999991682289691e-01 -2.1195419077549609e-08
-9.9999995674007924e-01  6.7429559199297870e-08
-9.9999995674007924e-01 -6.7429559199297870e-08
-9.9999992121208059e-01  0.0000000000000000e+00
-9.9999994186235797e-01  4.9545606142964377e-08
-9.9999994186235797e-01 -4.9545606142964377e-08
-9.9999993291116995e-01  2.1137215903417388e-08
-9.9999993291116995e-01 -2.1137215903417388e-08
-9.9999996835184624e-01  6.3139793247182582e-08
-9.9999996835184624e-01 -6.3139793247182582e-08
-1.0000000244763978e+00  8.2296412440715183e-08
-1.0000000244763978e+00 -8.2296412440715183e-08
-1.0000000784871377e+00  4.1459529150317988e-08
-1.0000000784871377e+00 -4.1459529150317988e-08
-1.0000000832129112e+00  2.1159303473693536e-08
-1.0000000832129112e+00 -2.1159303473693536e-08
-1.0000000324979283e+00  7.6745575702705413e-08
-1.0000000324979283e+00 -7.6745575702705413e-08
-1.0000000581370998e+00  4.9550698373110894e-08
-1.0000000581370998e+00 -4.9550698373110894e-08
-1.0000000432643721e+00  6.7461605414093889e-08
-1.0000000432643721e+00 -6.7461605414093889e-08
-1.0000000787041925e+00  0.0000000000000000e+00
-1.0000000670388676e+00  2.1115680203475011e-08
-1.0000000670388676e+00 -2.1115680203475011e-08
-1.0000000316373643e+00  6.3093574115476239e-08
-1.0000000316373643e+00 -6.3093574115476239e-08
-9.9999999995335820e-01  5.9960398927119413e-08
-9.9999999995335820e-01 -5.9960398927119413e-08
-9.9999995954688081e-01  3.2298871088160280e-08
-9.9999995954688081e-01 -3.2298871088160280e-08
-9.9999995005872411e-01  6.2828451610265742e-09
-9.9999995005872411e-01 -6.2828451610265742e-09
-9.9999995344626791e-01  9.7295455433175437e-09
-9.9999995344626791e-01 -9.7295455433175437e-09
-1.0000000000514717e+00  5.6752373440781322e-08
-1.0000000000514717e+00 -5.6752373440781322e-08
-9.9999997207584923e-01  2.6543872834802872e-08
-9.9999997207584923e-01 -2.6543872834802872e-08
-9.9999999303755827e-01  4.1229395414600150e-08
-9.9999999303755827e-01 -4.1229395414600150e-08
-1.0000000404832168e+00  3.2310389412923974e-08
-1.0000000404832168e+00 -3.2310389412923974e-08
-1.0000000069464527e+00  4.1259921793793179e-08
-1.0000000069464527e+00 -4.1259921793793179e-08
-1.0000000501486541e+00  6.3742160629235985e-09
-1.0000000501486541e+00 -6.3742160629235985e-09
-1.0000000463729815e+00  9.7117847376051564e-09
-1.0000000463729815e+00 -9.7117847376051564e-09
-1.0000000279541910e+00  2.6495104729079646e-08
-1.0000000279541910e+00 -2.6495104729079646e-08
-9.9999998261795442e-01  2.1098424075670996e-08
-9.9999998261795442e-01 -2.1098424075670996e-08
-1.0000000173886150e+00  2.1056808707258114e-08
-1.0000000173886150e+00 -2.1056808707258114e-08
-9.9999998195252404e-01  0.0000000000000000e+00
-1.0000000180138371e+00  0.0000000000000000e+00
-1.0000000000661768e+00  0.0000000000000000e+00
-9.9999999995521971e-01  0.0000000000000000e+00
-1.0000000000089058e+00  1.6494509714805652e-11
-1.0000000000089058e+00 -1.6494509714805652e-11
-9.9999999998340272e-01  0.0000000000000000e+00
-1.0000000000081288e+00  0.0000000000000000e+00
-1.0000000000053508e+00  0.0000000000000000e+00
-9.9999999999704325e-01  0.0000000000000000e+00
-9.9999999999817124e-01  0.0000000000000000e+00
-1.0000000000011915e+00  0.0000000000000000e+00
-9.9999999999917666e-01  1.9258680111978082e-13
-9.9999999999917666e-01 -1.9258680111978082e-13
-1.0000000000006046e+00  4.4239895379577039e-13
-1.0000000000006046e+00 -4.4239895379577039e-13
-1.0000000000004579e+00  0.0000000000000000e+00
-9.9999999999991229e-01  3.3845805801006121e-13
-9.9999999999991229e-01 -3.3845805801006121e-13
-9.9999999999976241e-01  0.0000000000000000e+00
-9.9999999999992051e-01  1.8050046855772535e-13
-9.9999999999992051e-01 -1.8050046855772535e-13
-1.0000000000001796e+00  2.8064716461361301e-14
-1.0000000000001796e+00 -2.8064716461361301e-14
-9.9999999999988209e-01  1.0932880013766615e-13
-9.9999999999988209e-01 -1.0932880013766615e-13
-1.0000000000000775e+00  8.5724659179632287e-14
-1.0000000000000775e+00 -8.5724659179632287e-14
-9.9999999999982458e-01  0.0000000000000000e+00
-9.9999999999984091e-01  0.0000000000000000e+00
-9.9999999999993594e-01  6.5907830061727829e-14
-9.9999999999993594e-01 -6.5907830061727829e-14
-1.0000000000000557e+00  6.5485748628754569e-14
-1.0000000000000557e+00 -6.5485748628754569e-14
-1.0000000000000921e+00  1.1174609836151958e-14
-1.0000000000000921e+00 -1.1174609836151958e-14
-9.9999999999991329e-01  0.0000000000000000e+00
-9.9999999999992495e-01  0.0000000000000000e+00
-1.0000000000000036e+00  6.5720660972843997e-14
-1.0000000000000036e+00 -6.5720660972843997e-14
-9.9999999999995337e-01  2.9366133544244189e-14
-9.9999999999995337e-01 -2.9366133544244189e-14
-1.0000000000000497e+00  3.0454684399514795e-14
-1.0000000000000497e+00 -3.0454684399514795e-14
-1.0000000000000309e+00  4.5069822553011145e-14
-1.0000000000000309e+00 -4.5069822553011145e-14
-9.9999999999995626e-01  1.2401494330885577e-14
-9.9999999999995626e-01 -1.2401494330885577e-14
-9.9999999999998623e-01  4.3796223859661296e-14
-9.9999999999998623e-01 -4.3796223859661296e-14
-1.0000000000000480e+00  7.1787745349670521e-15
-1.0000000000000480e+00 -7.1787745349670521e-15
-1.0000000000000233e+00  3.2793890908915222e-14
-1.0000000000000233e+00 -3.2793890908915222e-14
-9.9999999999996991e-01  1.3816395459157159e-14
-9.9999999999996991e-01 -1.3816395459157159e-14
-9.9999999999998379e-01  2.9800338321108942e-14
-9.9999999999998379e-01 -2.9800338321108942e-14
-9.9999999999999434e-01  3.1285742073354063e-14
-9.9999999999999434e-01 -3.1285742073354063e-14
-9.9999999999997236e-01  0.0000000000000000e+00
-1.0000000000000158e+00  2.3801793828724908e-14
-1.0000000000000158e+00 -2.3801793828724908e-14
-1.0000000000000306e+00  5.2064458876724596e-15
-1.0000000000000306e+00 -5.2064458876724596e-15
-1.0000000000000213e+00  1.4183071981462902e-14
-1.0000000000000213e+00 -1.4183071981462902e-14
