 1.1123968558856755e+12  0.0000000000000000e+00
 1.1126055679673374e+12  0.0000000000000000e+00
 1.1128330786133313e+12  0.0000000000000000e+00
 1.1128703997061934e+12  0.0000000000000000e+00
 1.1133146914340369e+12  0.0000000000000000e+00
 1.1134276381499854e+12  0.0000000000000000e+00
 1.1135896706827202e+12  0.0000000000000000e+00
 1.1139970382207019e+12  0.0000000000000000e+00
 1.1140540144177708e+12  0.0000000000000000e+00
 1.1142409193646956e+12  0.0000000000000000e+00
 1.1145485181141765e+12  0.0000000000000000e+00
 1.1145720734517839e+12  0.0000000000000000e+00
 1.1150236253809731e+12  0.0000000000000000e+00
 1.1152628694792954e+12  0.0000000000000000e+00
 1.1155442177556101e+12  0.0000000000000000e+00
 1.1156182036406128e+12  0.0000000000000000e+00
 1.1157001901512273e+12  0.0000000000000000e+00
 1.1158229710159592e+12  0.0000000000000000e+00
 1.1161166130823848e+12  0.0000000000000000e+00
 1.1162960644703545e+12  0.0000000000000000e+00
 1.1164979266682766e+12  0.0000000000000000e+00
 1.1166898758380295e+12  0.0000000000000000e+00
 1.1168160644758994e+12  0.0000000000000000e+00
 1.1173417131395742e+12  0.0000000000000000e+00
 1.1174641100409004e+12  0.0000000000000000e+00
 1.1175966165025110e+12  0.0000000000000000e+00
 1.1177684642120007e+12  0.0000000000000000e+00
 1.1179087205979722e+12  0.0000000000000000e+00
 1.1180256638322102e+12  0.0000000000000000e+00
 1.1183438696320642e+12  0.0000000000000000e+00
 1.1185077073418489e+12  0.0000000000000000e+00
 1.1190755283088567e+12  0.0000000000000000e+00
 1.1194391671280071e+12  0.0000000000000000e+00
 1.1195021915627871e+12  0.0000000000000000e+00
 1.1195992015445725e+12  0.0000000000000000e+00
 1.1199261811366067e+12  0.0000000000000000e+00
 1.1200081591524509e+12  0.0000000000000000e+00
 1.1202705028335679e+12  0.0000000000000000e+00
 1.1205174533614722e+12  0.0000000000000000e+00
 1.1205915730450261e+12  0.0000000000000000e+00
 1.1209819168575037e+12  0.0000000000000000e+00
 1.1211405867640803e+12  0.0000000000000000e+00
 1.1213737005827097e+12  0.0000000000000000e+00
 1.1214996803787756e+12  0.0000000000000000e+00
 1.1218223150151448e+12  0.0000000000000000e+00
 1.1220009477637976e+12  0.0000000000000000e+00
 1.1222333951332256e+12  0.0000000000000000e+00
 1.1223857191504692e+12  0.0000000000000000e+00
 1.1226579692548105e+12  0.0000000000000000e+00
 1.1227423149611423e+12  0.0000000000000000e+00
 1.1229117272185164e+12  0.0000000000000000e+00
 1.1232569585551465e+12  0.0000000000000000e+00
 1.1232947551701682e+12  0.0000000000000000e+00
 1.1236292519958477e+12  0.0000000000000000e+00
 1.1238275740247136e+12  0.0000000000000000e+00
 1.1239579370361248e+12  0.0000000000000000e+00
 1.1242485162701997e+12  0.0000000000000000e+00
 1.1245525732624033e+12  0.0000000000000000e+00
 1.1246176619181865e+12  0.0000000000000000e+00
 1.1250079804806946e+12  0.0000000000000000e+00
 1.1250710864861072e+12  0.0000000000000000e+00
 1.1252883637470186e+12  0.0000000000000000e+00
 1.1255568434623181e+12  0.0000000000000000e+00
 1.1258920671520442e+12  0.0000000000000000e+00
 1.1260338444108276e+12  0.0000000000000000e+00
 1.1262224121764229e+12  0.0000000000000000e+00
 1.1265106290805637e+12  0.0000000000000000e+00
 1.1267299907916829e+12  0.0000000000000000e+00
 1.1269934162027820e+12  0.0000000000000000e+00
 1.1270955978449788e+12  0.0000000000000000e+00
 1.1273356075197581e+12  0.0000000000000000e+00
 1.1274610363032048e+12  0.0000000000000000e+00
 1.1280037977365972e+12  0.0000000000000000e+00
 1.1280790966909211e+12  0.0000000000000000e+00
 1.1283172271273652e+12  0.0000000000000000e+00
 1.1286025518120286e+12  0.0000000000000000e+00
 1.1288827382216438e+12  0.0000000000000000e+00
 1.1290379954976772e+12  0.0000000000000000e+00
 1.1292984288556404e+12  0.0000000000000000e+00
 1.1293233424034390e+12  0.0000000000000000e+00
 1.1296654955244905e+12  0.0000000000000000e+00
 1.1298826148428552e+12  0.0000000000000000e+00
 1.1299743150232043e+12  0.0000000000000000e+00
 1.1302005502233931e+12  0.0000000000000000e+00
 1.1306613323527778e+12  0.0000000000000000e+00
 1.1307114874397156e+12  0.0000000000000000e+00
 1.1308483634879387e+12  0.0000000000000000e+00
 1.1310889488985059e+12  0.0000000000000000e+00
 1.1313857008198325e+12  0.0000000000000000e+00
 1.1314449650465955e+12  0.0000000000000000e+00
 1.1316147599573223e+12  0.0000000000000000e+00
 1.1318439405736626e+12  0.0000000000000000e+00
 1.1322463261712766e+12  0.0000000000000000e+00
 1.1325836266065542e+12  0.0000000000000000e+00
 1.1328259297283650e+12  0.0000000000000000e+00
 1.1329712495356956e+12  0.0000000000000000e+00
 1.1330779844148926e+12  0.0000000000000000e+00
 1.1332728553136753e+12  0.0000000000000000e+00
 1.1334427713362512e+12  0.0000000000000000e+00
 1.1339159609228574e+12  0.0000000000000000e+00
 1.1341618155453088e+12  0.0000000000000000e+00
 1.1343269237055403e+12  0.0000000000000000e+00
 1.1345661547572488e+12  0.0000000000000000e+00
 1.1348000242573618e+12  0.0000000000000000e+00
 1.1348868741748582e+12  0.0000000000000000e+00
 1.1350380377355400e+12  0.0000000000000000e+00
 1.1354051615615503e+12  0.0000000000000000e+00
 1.1357965171436521e+12  0.0000000000000000e+00
 1.1362331041658728e+12  0.0000000000000000e+00
 1.1362607192123804e+12  0.0000000000000000e+00
 1.1365192585546321e+12  0.0000000000000000e+00
 1.1366506892611445e+12  0.0000000000000000e+00
 1.1368075744954690e+12  0.0000000000000000e+00
 1.1371090774734907e+12  0.0000000000000000e+00
 1.1372821359839744e+12  0.0000000000000000e+00
 1.1374064927429875e+12  0.0000000000000000e+00
 1.1376416346153398e+12  0.0000000000000000e+00
 1.1378831295699600e+12  0.0000000000000000e+00
 1.1381275298668669e+12  0.0000000000000000e+00
 1.1383077641152114e+12  0.0000000000000000e+00
 1.1383251042853779e+12  0.0000000000000000e+00
 1.1385327976797712e+12  0.0000000000000000e+00
 1.1388161491690627e+12  0.0000000000000000e+00
 1.1389107501808345e+12  0.0000000000000000e+00
 1.1391759379956199e+12  0.0000000000000000e+00
 1.1392558711140642e+12  0.0000000000000000e+00
 1.1393962301480720e+12  0.0000000000000000e+00
 1.1396623073410225e+12  0.0000000000000000e+00
 1.1398446867067109e+12  0.0000000000000000e+00
 1.1399783471259529e+12  0.0000000000000000e+00
 1.1403877015850149e+12  0.0000000000000000e+00
 1.1408083876457705e+12  0.0000000000000000e+00
 1.1409597406719839e+12  0.0000000000000000e+00
 1.1414806729260105e+12  0.0000000000000000e+00
 1.1416519339852224e+12  0.0000000000000000e+00
 1.1418770249681340e+12  0.0000000000000000e+00
 1.1419442272869834e+12  0.0000000000000000e+00
 1.1421185057035178e+12  0.0000000000000000e+00
 1.1425203215046545e+12  0.0000000000000000e+00
 1.1425366304925208e+12  0.0000000000000000e+00
 1.1427102077644597e+12  0.0000000000000000e+00
 1.1431089938065959e+12  0.0000000000000000e+00
 1.1433498194245308e+12  0.0000000000000000e+00
 1.1435050864125295e+12  0.0000000000000000e+00
 1.1438913990156509e+12  0.0000000000000000e+00
 1.1439401511243306e+12  0.0000000000000000e+00
 1.1441041059832185e+12  0.0000000000000000e+00
 1.1442212899513215e+12  0.0000000000000000e+00
 1.1444744649456980e+12  0.0000000000000000e+00
 1.1449777511234541e+12  0.0000000000000000e+00
 1.1450587398543459e+12  0.0000000000000000e+00
 1.1453317316277317e+12  0.0000000000000000e+00
 1.1456547269535073e+12  0.0000000000000000e+00
 1.1457162936675688e+12  0.0000000000000000e+00
 1.1458468020288210e+12  0.0000000000000000e+00
 1.1461000549545940e+12  0.0000000000000000e+00
 1.1464193604948821e+12  0.0000000000000000e+00
 1.1466930357610959e+12  0.0000000000000000e+00
 1.1470185959033142e+12  0.0000000000000000e+00
 1.1471450757129700e+12  0.0000000000000000e+00
 1.1473760062492849e+12  0.0000000000000000e+00
 1.1476057995330918e+12  0.0000000000000000e+00
 1.1478482148488008e+12  0.0000000000000000e+00
 1.1478746358104836e+12  0.0000000000000000e+00
 1.1479982728323752e+12  0.0000000000000000e+00
 1.1482394113483870e+12  0.0000000000000000e+00
 1.1483527681614146e+12  0.0000000000000000e+00
 1.1486675370325854e+12  0.0000000000000000e+00
 1.1488812959034021e+12  0.0000000000000000e+00
 1.1489841721333879e+12  0.0000000000000000e+00
 1.1493745161114458e+12  0.0000000000000000e+00
 1.1494649184870498e+12  0.0000000000000000e+00
 1.1495909887196482e+12  0.0000000000000000e+00
 1.1498223254929587e+12  0.0000000000000000e+00
 1.1499067794129900e+12  0.0000000000000000e+00
 1.1503207068270747e+12  0.0000000000000000e+00
 1.1504706028687261e+12  0.0000000000000000e+00
 1.1507367760277400e+12  0.0000000000000000e+00
 1.1508847276896787e+12  0.0000000000000000e+00
 1.1511381552516501e+12  0.0000000000000000e+00
 1.1513697296374045e+12  0.0000000000000000e+00
 1.1515023865775066e+12  0.0000000000000000e+00
 1.1516613254918838e+12  0.0000000000000000e+00
 1.1520312544632437e+12  0.0000000000000000e+00
 1.1521351766322590e+12  0.0000000000000000e+00
 1.1523621711198638e+12  0.0000000000000000e+00
 1.1527351239101182e+12  0.0000000000000000e+00
 1.1530044892704333e+12  0.0000000000000000e+00
 1.1532473998825537e+12  0.0000000000000000e+00
 1.1533923074045000e+12  0.0000000000000000e+00
 1.1535399592481821e+12  0.0000000000000000e+00
 1.1536046656848423e+12  0.0000000000000000e+00
 1.1539816088923110e+12  0.0000000000000000e+00
 1.1541490456844519e+12  0.0000000000000000e+00
 1.1542775093434810e+12  0.0000000000000000e+00
 1.1545843489361045e+12  0.0000000000000000e+00
 1.1549242716320635e+12  0.0000000000000000e+00
 1.1550746211062749e+12  0.0000000000000000e+00
 1.1551204182944370e+12  0.0000000000000000e+00
 1.1554090399348599e+12  0.0000000000000000e+00
 1.1556795292370481e+12  0.0000000000000000e+00
 1.1559385966530679e+12  0.0000000000000000e+00
 1.1562039919540344e+12  0.0000000000000000e+00
 1.1562988647195300e+12  0.0000000000000000e+00
 1.1566849228340862e+12  0.0000000000000000e+00
 1.1567040824465471e+12  0.0000000000000000e+00
 1.1568957090712576e+12  0.0000000000000000e+00
 1.1572158828481819e+12  0.0000000000000000e+00
 1.1574802076219783e+12  0.0000000000000000e+00
 1.1576163294062903e+12  0.0000000000000000e+00
 1.1576843813476633e+12  0.0000000000000000e+00
 1.1580125798068191e+12  0.0000000000000000e+00
 1.1583002807669919e+12  0.0000000000000000e+00
 1.1587957841164492e+12  0.0000000000000000e+00
 1.1590657303107698e+12  0.0000000000000000e+00
 1.1591812602675723e+12  0.0000000000000000e+00
 1.1593696634053867e+12  0.0000000000000000e+00
 1.1594561960846956e+12  0.0000000000000000e+00
 1.1594885911601304e+12  0.0000000000000000e+00
 1.1600090577767585e+12  0.0000000000000000e+00
 1.1602249406773481e+12  0.0000000000000000e+00
 1.1603937455026738e+12  0.0000000000000000e+00
 1.1605165229629561e+12  0.0000000000000000e+00
 1.1607740430525593e+12  0.0000000000000000e+00
 1.1609661097724810e+12  0.0000000000000000e+00
 1.1612195112111106e+12  0.0000000000000000e+00
 1.1615374840395657e+12  0.0000000000000000e+00
 1.1618408839743047e+12  0.0000000000000000e+00
 1.1621156536197314e+12  0.0000000000000000e+00
 1.1621756755192625e+12  0.0000000000000000e+00
 1.1622229201973201e+12  0.0000000000000000e+00
 1.1625794786252383e+12  0.0000000000000000e+00
 1.1628055174691138e+12  0.0000000000000000e+00
 1.1631310766676760e+12  0.0000000000000000e+00
 1.1631500967287195e+12  0.0000000000000000e+00
 1.1636295037064651e+12  0.0000000000000000e+00
 1.1637461106509143e+12  0.0000000000000000e+00
 1.1637549348611453e+12  0.0000000000000000e+00
 1.1641982745324087e+12  0.0000000000000000e+00
 1.1644358747093960e+12  0.0000000000000000e+00
 1.1646593367828577e+12  0.0000000000000000e+00
 1.1647292303834944e+12  0.0000000000000000e+00
 1.1648692272766538e+12  0.0000000000000000e+00
 1.1652276601902014e+12  0.0000000000000000e+00
 1.1653724977545994e+12  0.0000000000000000e+00
 1.1656197131057344e+12  0.0000000000000000e+00
 1.1659910703969937e+12  0.0000000000000000e+00
 1.1661650459565400e+12  0.0000000000000000e+00
 1.1662812301840898e+12  0.0000000000000000e+00
 1.1664183266295295e+12  0.0000000000000000e+00
 1.1666267830568643e+12  0.0000000000000000e+00
 1.1667577429156428e+12  0.0000000000000000e+00
 1.1668887741802971e+12  0.0000000000000000e+00
 1.1673160014758140e+12  0.0000000000000000e+00
 1.1676976109943909e+12  0.0000000000000000e+00
 1.1678761368957380e+12  0.0000000000000000e+00
 1.1679961684825588e+12  0.0000000000000000e+00
 1.1682077081890269e+12  0.0000000000000000e+00
 1.1683312073743928e+12  0.0000000000000000e+00
 1.1685115004805222e+12  0.0000000000000000e+00
 1.1685769120061514e+12  0.0000000000000000e+00
 1.1692691610781519e+12  0.0000000000000000e+00
 1.1693775372826318e+12  0.0000000000000000e+00
 1.1694184352235017e+12  0.0000000000000000e+00
 1.1697334404107351e+12  0.0000000000000000e+00
 1.1699380107470361e+12  0.0000000000000000e+00
 1.1701034230144050e+12  0.0000000000000000e+00
 1.1702161871188679e+12  0.0000000000000000e+00
 1.1705242354174253e+12  0.0000000000000000e+00
 1.1707215720859368e+12  0.0000000000000000e+00
 1.1710720898681099e+12  0.0000000000000000e+00
 1.1711547457732476e+12  0.0000000000000000e+00
 1.1714892882045845e+12  0.0000000000000000e+00
 1.1717543381907322e+12  0.0000000000000000e+00
 1.1721456291733665e+12  0.0000000000000000e+00
 1.1722504293437122e+12  0.0000000000000000e+00
 1.1725588027232625e+12  0.0000000000000000e+00
 1.1726682622558694e+12  0.0000000000000000e+00
 1.1729127726991980e+12  0.0000000000000000e+00
 1.1730807601064067e+12  0.0000000000000000e+00
 1.1732376343678274e+12  0.0000000000000000e+00
 1.1735368462261423e+12  0.0000000000000000e+00
 1.1737508980685457e+12  0.0000000000000000e+00
 1.1738001866146726e+12  0.0000000000000000e+00
 1.1741430603779492e+12  0.0000000000000000e+00
 1.1742766709834946e+12  0.0000000000000000e+00
 1.1744709446697703e+12  0.0000000000000000e+00
 1.1749212828677827e+12  0.0000000000000000e+00
 1.1750274443155474e+12  0.0000000000000000e+00
 1.1751627213736575e+12  0.0000000000000000e+00
 1.1752740128811001e+12  0.0000000000000000e+00
 1.1757343659540842e+12  0.0000000000000000e+00
 1.1758850867146748e+12  0.0000000000000000e+00
 1.1761360671923848e+12  0.0000000000000000e+00
 1.1762528005345811e+12  0.0000000000000000e+00
 1.1764425965163079e+12  0.0000000000000000e+00
 1.1766609278342539e+12  0.0000000000000000e+00
 1.1768623397988396e+12  0.0000000000000000e+00
 1.1769256688324541e+12  0.0000000000000000e+00
 1.1772074995287349e+12  0.0000000000000000e+00
 1.1772807922958188e+12  0.0000000000000000e+00
 1.1777959497695134e+12  0.0000000000000000e+00
 1.1778155608555659e+12  0.0000000000000000e+00
 1.1781663350704646e+12  0.0000000000000000e+00
 1.1782283122066760e+12  0.0000000000000000e+00
 1.1785888212743049e+12  0.0000000000000000e+00
 1.1787857426269622e+12  0.0000000000000000e+00
 1.1792311992860344e+12  0.0000000000000000e+00
 1.1793221902617268e+12  0.0000000000000000e+00
 1.1794943064240107e+12  0.0000000000000000e+00
 1.1797427189538840e+12  0.0000000000000000e+00
 1.1800071355911150e+12  0.0000000000000000e+00
 1.1803426421400996e+12  0.0000000000000000e+00
 1.1805109658025720e+12  0.0000000000000000e+00
 1.1805670415087219e+12  0.0000000000000000e+00
 1.1807306875033333e+12  0.0000000000000000e+00
 1.1809884801432756e+12  0.0000000000000000e+00
 1.1811028791241455e+12  0.0000000000000000e+00
 1.1813475134802163e+12  0.0000000000000000e+00
 1.1815445447508403e+12  0.0000000000000000e+00
 1.1818770305654153e+12  0.0000000000000000e+00
 1.1820978345203286e+12  0.0000000000000000e+00
 1.1824851011393860e+12  0.0000000000000000e+00
 1.1826546119642471e+12  0.0000000000000000e+00
 1.1827354700003408e+12  0.0000000000000000e+00
 1.1830302436747634e+12  0.0000000000000000e+00
 1.1831918712203682e+12  0.0000000000000000e+00
 1.1833811010724714e+12  0.0000000000000000e+00
 1.1834697123653501e+12  0.0000000000000000e+00
 1.1838202274450200e+12  0.0000000000000000e+00
 1.1841294838712366e+12  0.0000000000000000e+00
 1.1844112845920242e+12  0.0000000000000000e+00
 1.1845251144393943e+12  0.0000000000000000e+00
 1.1846781930632021e+12  0.0000000000000000e+00
 1.1848321053032922e+12  0.0000000000000000e+00
 1.1853010077395574e+12  0.0000000000000000e+00
 1.1854547000768799e+12  0.0000000000000000e+00
 1.1857501873498223e+12  0.0000000000000000e+00
 1.1858101547083237e+12  0.0000000000000000e+00
 1.1860809822485664e+12  0.0000000000000000e+00
 1.1862382092166284e+12  0.0000000000000000e+00
 1.1863226334541191e+12  0.0000000000000000e+00
 1.1867230325695144e+12  0.0000000000000000e+00
 1.1868255283703018e+12  0.0000000000000000e+00
 1.1869625456241201e+12  0.0000000000000000e+00
 1.1871281622142566e+12  0.0000000000000000e+00
 1.1876820815384932e+12  0.0000000000000000e+00
 1.1878812527503350e+12  0.0000000000000000e+00
 1.1879959824052222e+12  0.0000000000000000e+00
 1.1881370381685056e+12  0.0000000000000000e+00
 1.1884517450319641e+12  0.0000000000000000e+00
 1.1887445774137710e+12  0.0000000000000000e+00
 1.1888170136575110e+12  0.0000000000000000e+00
 1.1889559304817588e+12  0.0000000000000000e+00
 1.1893728727073623e+12  0.0000000000000000e+00
 1.1894566811434329e+12  0.0000000000000000e+00
 1.1896677833777832e+12  0.0000000000000000e+00
 1.1898629326279419e+12  0.0000000000000000e+00
 1.1901032794770393e+12  0.0000000000000000e+00
 1.1904022914568093e+12  0.0000000000000000e+00
 1.1907042241338118e+12  0.0000000000000000e+00
 1.1907483209399587e+12  0.0000000000000000e+00
 1.1909112189003511e+12  0.0000000000000000e+00
 1.1913310715198953e+12  0.0000000000000000e+00
 1.1914773337412461e+12  0.0000000000000000e+00
 1.1916812430790596e+12  0.0000000000000000e+00
 1.1918186323179106e+12  0.0000000000000000e+00
 1.1922140779339128e+12  0.0000000000000000e+00
 1.1924089967829285e+12  0.0000000000000000e+00
 1.1925746631255366e+12  0.0000000000000000e+00
 1.1929135984621465e+12  0.0000000000000000e+00
 1.1930104834312278e+12  0.0000000000000000e+00
 1.1931051849426238e+12  0.0000000000000000e+00
 1.1933174031208496e+12  0.0000000000000000e+00
 1.1937291869046414e+12  0.0000000000000000e+00
 1.1937806138890623e+12  0.0000000000000000e+00
 1.1939503160300618e+12  0.0000000000000000e+00
 1.1943381093239697e+12  0.0000000000000000e+00
