-4.7771228058966271e+00  0.0000000000000000e+00
-4.7750256410464074e+00  0.0000000000000000e+00
-4.7741889778403905e+00  0.0000000000000000e+00
-4.7739852105976635e+00  0.0000000000000000e+00
-4.7737754703258499e+00  0.0000000000000000e+00
-4.7716098511096181e+00  0.0000000000000000e+00
-4.7713373906261571e+00  0.0000000000000000e+00
-4.7704955234276341e+00  0.0000000000000000e+00
-4.7704425121737071e+00  0.0000000000000000e+00
-4.7692101943817420e+00  0.0000000000000000e+00
-4.7688235423900887e+00  0.0000000000000000e+00
-4.7682369655297743e+00  0.0000000000000000e+00
-4.7680627614153561e+00  0.0000000000000000e+00
-4.7680089932933649e+00  0.0000000000000000e+00
-4.7679524195713157e+00  0.0000000000000000e+00
-4.7670683653200259e+00  0.0000000000000000e+00
-4.7661448739035395e+00  0.0000000000000000e+00
-4.7660659371603931e+00  0.0000000000000000e+00
-4.7644964438189055e+00  0.0000000000000000e+00
-4.7638045452923867e+00  0.0000000000000000e+00
-4.7629355073081303e+00  0.0000000000000000e+00
-4.7616407400856477e+00  0.0000000000000000e+00
-4.7603047241080745e+00  0.0000000000000000e+00
-4.7590696764993403e+00  0.0000000000000000e+00
-4.7589060109721002e+00  0.0000000000000000e+00
-4.7587988182111216e+00  0.0000000000000000e+00
-4.7581635548460728e+00  0.0000000000000000e+00
-4.7577682239098058e+00  0.0000000000000000e+00
-4.7576534762093017e+00  0.0000000000000000e+00
-4.7575953028276885e+00  0.0000000000000000e+00
-4.7573254535171605e+00  0.0000000000000000e+00
-4.7566820434091666e+00  0.0000000000000000e+00
-4.7558511893319055e+00  0.0000000000000000e+00
-4.7538666879816054e+00  0.0000000000000000e+00
-4.7536398624901697e+00  0.0000000000000000e+00
-4.7529751102775029e+00  0.0000000000000000e+00
-4.7521349148255467e+00  0.0000000000000000e+00
-4.7520071187088897e+00  0.0000000000000000e+00
-4.7510850177777337e+00  0.0000000000000000e+00
-4.7498681768152524e+00  0.0000000000000000e+00
-4.7491477488879292e+00  0.0000000000000000e+00
-4.7487851429003278e+00  0.0000000000000000e+00
-4.7485132498755753e+00  0.0000000000000000e+00
-4.7482564289979123e+00  0.0000000000000000e+00
-4.7476060727196998e+00  0.0000000000000000e+00
-4.7469899964119522e+00  0.0000000000000000e+00
-4.7467347668820086e+00  0.0000000000000000e+00
-4.7456625883415153e+00  0.0000000000000000e+00
-4.7452932941651902e+00  0.0000000000000000e+00
-4.7446366410293566e+00  0.0000000000000000e+00
-4.7435284632726864e+00  0.0000000000000000e+00
-4.7432335197286664e+00  0.0000000000000000e+00
-4.7428583807071565e+00  0.0000000000000000e+00
-4.7416513687318274e+00  0.0000000000000000e+00
-4.7401070879080125e+00  0.0000000000000000e+00
-4.7383001890592746e+00  0.0000000000000000e+00
-4.7376709602357723e+00  0.0000000000000000e+00
-4.7375745993689753e+00  0.0000000000000000e+00
-4.7375400389929547e+00  0.0000000000000000e+00
-4.7363792684188404e+00  0.0000000000000000e+00
-4.7361551458915585e+00  0.0000000000000000e+00
-4.7357424982183653e+00  0.0000000000000000e+00
-4.7345108698851712e+00  0.0000000000000000e+00
-4.7341418873126928e+00  0.0000000000000000e+00
-4.7340740440792608e+00  0.0000000000000000e+00
-4.7340566025316342e+00  0.0000000000000000e+00
-4.7332445530287703e+00  0.0000000000000000e+00
-4.7332051217556597e+00  0.0000000000000000e+00
-4.7331267131275530e+00  0.0000000000000000e+00
-4.7327083955628639e+00  0.0000000000000000e+00
-4.7326139658183140e+00  0.0000000000000000e+00
-4.7324296865640596e+00  0.0000000000000000e+00
-4.7309609500778915e+00  0.0000000000000000e+00
-4.7304229162083926e+00  0.0000000000000000e+00
-4.7297583755412402e+00  0.0000000000000000e+00
-4.7297301656479611e+00  0.0000000000000000e+00
-4.7272167078223841e+00  0.0000000000000000e+00
-4.7267498812519593e+00  0.0000000000000000e+00
-4.7266363468537529e+00  0.0000000000000000e+00
-4.7259719859890676e+00  0.0000000000000000e+00
-4.7244542045714732e+00  0.0000000000000000e+00
-4.7242387843408151e+00  0.0000000000000000e+00
-4.7238016782100534e+00  0.0000000000000000e+00
-4.7222036737732704e+00  0.0000000000000000e+00
-4.7214241434264750e+00  0.0000000000000000e+00
-4.7211797555333872e+00  0.0000000000000000e+00
-4.7209827058240323e+00  0.0000000000000000e+00
-4.7190049247206289e+00  0.0000000000000000e+00
-4.7188844332409339e+00  0.0000000000000000e+00
-4.7171172167537962e+00  0.0000000000000000e+00
-4.7168148554556133e+00  0.0000000000000000e+00
-4.7153897661501558e+00  0.0000000000000000e+00
-4.7151795811269430e+00  0.0000000000000000e+00
-4.7145796558055348e+00  0.0000000000000000e+00
-4.7138339564745309e+00  0.0000000000000000e+00
-4.7136514691449705e+00  0.0000000000000000e+00
-4.7134696151984654e+00  0.0000000000000000e+00
-4.7132118025592353e+00  0.0000000000000000e+00
-4.7127508292449045e+00  0.0000000000000000e+00
-4.7107982723810098e+00  0.0000000000000000e+00
-4.7104860119658802e+00  0.0000000000000000e+00
-4.7100267115008050e+00  0.0000000000000000e+00
-4.7085760250827251e+00  0.0000000000000000e+00
-4.7082346124623893e+00  0.0000000000000000e+00
-4.7081220888787989e+00  0.0000000000000000e+00
-4.7068999300247674e+00  0.0000000000000000e+00
-4.7064099614621107e+00  0.0000000000000000e+00
-4.7063819456021401e+00  0.0000000000000000e+00
-4.7057034020557129e+00  0.0000000000000000e+00
-4.7052720653229096e+00  0.0000000000000000e+00
-4.7043526903233408e+00  0.0000000000000000e+00
-4.7035604784770424e+00  0.0000000000000000e+00
-4.7023143407570940e+00  0.0000000000000000e+00
-4.7013520201396526e+00  0.0000000000000000e+00
-4.7004378335266992e+00  0.0000000000000000e+00
-4.6999744524978784e+00  0.0000000000000000e+00
-4.6988248804368373e+00  0.0000000000000000e+00
-4.6987388167793211e+00  0.0000000000000000e+00
-4.6984693190113580e+00  0.0000000000000000e+00
-4.6976202403740306e+00  0.0000000000000000e+00
-4.6974078890431707e+00  0.0000000000000000e+00
-4.6966993406671156e+00  0.0000000000000000e+00
-4.6965937834303784e+00  0.0000000000000000e+00
-4.6964846192789160e+00  0.0000000000000000e+00
-4.6960272561094971e+00  0.0000000000000000e+00
-4.6958891631707678e+00  0.0000000000000000e+00
-4.6955924104554940e+00  0.0000000000000000e+00
-4.6954016103353622e+00  0.0000000000000000e+00
-4.6952471835443799e+00  0.0000000000000000e+00
-4.6948524075937010e+00  0.0000000000000000e+00
-4.6943316021112160e+00  0.0000000000000000e+00
-4.6930077118579643e+00  0.0000000000000000e+00
-4.6924901120453226e+00  0.0000000000000000e+00
-4.6923583730907374e+00  0.0000000000000000e+00
-4.6917968751821055e+00  0.0000000000000000e+00
-4.6910811319634806e+00  0.0000000000000000e+00
-4.6891107036388231e+00  0.0000000000000000e+00
-4.6881272676695751e+00  0.0000000000000000e+00
-4.6876574728394944e+00  0.0000000000000000e+00
-4.6866126907560730e+00  0.0000000000000000e+00
-4.6865680474404208e+00  0.0000000000000000e+00
-4.6856449027673719e+00  0.0000000000000000e+00
-4.6854448205038262e+00  0.0000000000000000e+00
-4.6853903064391647e+00  0.0000000000000000e+00
-4.6844286146821164e+00  0.0000000000000000e+00
-4.6841905470014797e+00  0.0000000000000000e+00
-4.6837336421754294e+00  0.0000000000000000e+00
-4.6832626046667531e+00  0.0000000000000000e+00
-4.6830421658588977e+00  0.0000000000000000e+00
-4.6817695103083450e+00  0.0000000000000000e+00
-4.6817108274010968e+00  0.0000000000000000e+00
-4.6815921124245214e+00  0.0000000000000000e+00
-4.6815688305904937e+00  0.0000000000000000e+00
-4.6807444209823563e+00  0.0000000000000000e+00
-4.6804513679617346e+00  0.0000000000000000e+00
-4.6804287458301008e+00  0.0000000000000000e+00
-4.6803133028668276e+00  0.0000000000000000e+00
-4.6802579151326853e+00  0.0000000000000000e+00
-4.6783476665553607e+00  0.0000000000000000e+00
-4.6783210315339065e+00  0.0000000000000000e+00
-4.6776384875623984e+00  0.0000000000000000e+00
-4.6774942228428422e+00  0.0000000000000000e+00
-4.6771925598325090e+00  0.0000000000000000e+00
-4.6762544658563421e+00  0.0000000000000000e+00
-4.6758638704591906e+00  0.0000000000000000e+00
-4.6751659653067223e+00  0.0000000000000000e+00
-4.6747283245379210e+00  0.0000000000000000e+00
-4.6741933033938574e+00  0.0000000000000000e+00
-4.6734303569751603e+00  0.0000000000000000e+00
-4.6721095050088444e+00  0.0000000000000000e+00
-4.6717657953728784e+00  0.0000000000000000e+00
-4.6699324113913310e+00  0.0000000000000000e+00
-4.6698718783683102e+00  0.0000000000000000e+00
-4.6696770849909068e+00  0.0000000000000000e+00
-4.6692087739138124e+00  0.0000000000000000e+00
-4.6685367767655555e+00  0.0000000000000000e+00
-4.6682974875098910e+00  0.0000000000000000e+00
-4.6682029277973243e+00  0.0000000000000000e+00
-4.6681502717238343e+00  0.0000000000000000e+00
-4.6673374324554917e+00  0.0000000000000000e+00
-4.6642101199446486e+00  0.0000000000000000e+00
-4.6634311550851706e+00  0.0000000000000000e+00
-4.6606301848965170e+00  0.0000000000000000e+00
-4.6596470439066087e+00  0.0000000000000000e+00
-4.6594172041620654e+00  0.0000000000000000e+00
-4.6586625294123376e+00  0.0000000000000000e+00
-4.6583475866555633e+00  0.0000000000000000e+00
-4.6579832686009981e+00  0.0000000000000000e+00
-4.6566179263329861e+00  0.0000000000000000e+00
-4.6547369740751838e+00  0.0000000000000000e+00
-4.6528559947266492e+00  0.0000000000000000e+00
-4.6527127002133231e+00  0.0000000000000000e+00
-4.6522772633153897e+00  0.0000000000000000e+00
-4.6522489264733649e+00  0.0000000000000000e+00
-4.6515397272087000e+00  0.0000000000000000e+00
-4.6507157506551629e+00  0.0000000000000000e+00
-4.6506369162765591e+00  0.0000000000000000e+00
-4.6501367065149184e+00  0.0000000000000000e+00
-4.6499541814160583e+00  0.0000000000000000e+00
-4.6485885304266557e+00  0.0000000000000000e+00
-4.6476604690511492e+00  0.0000000000000000e+00
-4.6467422298397896e+00  0.0000000000000000e+00
-4.6461753417679414e+00  0.0000000000000000e+00
-4.6433052529902925e+00  0.0000000000000000e+00
-4.6426351562767145e+00  0.0000000000000000e+00
-4.6425716914611277e+00  0.0000000000000000e+00
-4.6420714813316062e+00  0.0000000000000000e+00
-4.6419997678565723e+00  0.0000000000000000e+00
-4.6414447546058319e+00  0.0000000000000000e+00
-4.6409129106422800e+00  0.0000000000000000e+00
-4.6405514011043447e+00  0.0000000000000000e+00
-4.6396789862796082e+00  0.0000000000000000e+00
-4.6396473816299837e+00  0.0000000000000000e+00
-4.6394124380618251e+00  0.0000000000000000e+00
-4.6383821435079353e+00  0.0000000000000000e+00
-4.6365778290421931e+00  0.0000000000000000e+00
-4.6358110946150024e+00  0.0000000000000000e+00
-4.6355351733757839e+00  0.0000000000000000e+00
-4.6352462749165522e+00  0.0000000000000000e+00
-4.6344853941366715e+00  0.0000000000000000e+00
-4.6342611472833424e+00  0.0000000000000000e+00
-4.6333255392401034e+00  0.0000000000000000e+00
-4.6331781372940002e+00  0.0000000000000000e+00
-4.6328925644641368e+00  0.0000000000000000e+00
-4.6311736765567506e+00  0.0000000000000000e+00
-4.6305385391977234e+00  0.0000000000000000e+00
-4.6297034844118414e+00  0.0000000000000000e+00
-4.6295646172975298e+00  0.0000000000000000e+00
-4.6289250072572639e+00  0.0000000000000000e+00
-4.6284672816958397e+00  0.0000000000000000e+00
-4.6277630899459341e+00  0.0000000000000000e+00
-4.6268680406582039e+00  0.0000000000000000e+00
-4.6267212905356958e+00  0.0000000000000000e+00
-4.6253967252080415e+00  0.0000000000000000e+00
-4.6253054735747030e+00  0.0000000000000000e+00
-4.6247713458188260e+00  0.0000000000000000e+00
-4.6244008846032401e+00  0.0000000000000000e+00
-4.6242314187090150e+00  0.0000000000000000e+00
-4.6233734792670580e+00  0.0000000000000000e+00
-4.6231102599544451e+00  0.0000000000000000e+00
-4.6224883426045045e+00  0.0000000000000000e+00
-4.6224346846047686e+00  0.0000000000000000e+00
-4.6212638364418588e+00  0.0000000000000000e+00
-4.6212001966166225e+00  0.0000000000000000e+00
-4.6210940049917442e+00  0.0000000000000000e+00
-4.6200337714515554e+00  0.0000000000000000e+00
-4.6195776133568938e+00  0.0000000000000000e+00
-4.6191099225526004e+00  0.0000000000000000e+00
-4.6189098352352227e+00  0.0000000000000000e+00
-4.6187544104773073e+00  0.0000000000000000e+00
-4.6182805975058825e+00  0.0000000000000000e+00
-4.6178949395612010e+00  0.0000000000000000e+00
-4.6173929540479977e+00  0.0000000000000000e+00
-4.6165755231805674e+00  0.0000000000000000e+00
-4.6162623348527712e+00  0.0000000000000000e+00
-4.6141414241152559e+00  0.0000000000000000e+00
-4.6141071195303409e+00  0.0000000000000000e+00
-4.6140115014348506e+00  0.0000000000000000e+00
-4.6138214832312574e+00  0.0000000000000000e+00
-4.6138048464351620e+00  0.0000000000000000e+00
-4.6133749211813502e+00  0.0000000000000000e+00
-4.6130831534154808e+00  0.0000000000000000e+00
-4.6125888996701709e+00  0.0000000000000000e+00
-4.6125339060819934e+00  0.0000000000000000e+00
-4.6121119879470323e+00  0.0000000000000000e+00
-4.6120064634256286e+00  0.0000000000000000e+00
-4.6115024435626699e+00  0.0000000000000000e+00
-4.6113504782428940e+00  0.0000000000000000e+00
-4.6109881531847536e+00  0.0000000000000000e+00
-4.6080118582293812e+00  0.0000000000000000e+00
-4.6064826091410884e+00  0.0000000000000000e+00
-4.6060727235436838e+00  0.0000000000000000e+00
-4.6044267666515184e+00  0.0000000000000000e+00
-4.6035294551751988e+00  0.0000000000000000e+00
-4.6025782830167818e+00  0.0000000000000000e+00
-4.6023557213290358e+00  0.0000000000000000e+00
-4.6013232419017625e+00  0.0000000000000000e+00
-4.6011440528622991e+00  0.0000000000000000e+00
-4.6005501433835327e+00  0.0000000000000000e+00
-4.6001570746438833e+00  0.0000000000000000e+00
-4.5996657614229015e+00  0.0000000000000000e+00
-4.5994948394811370e+00  0.0000000000000000e+00
-4.5986373821884889e+00  0.0000000000000000e+00
-4.5972638475413996e+00  0.0000000000000000e+00
-4.5971178403294095e+00  0.0000000000000000e+00
-4.5965841515294059e+00  0.0000000000000000e+00
-4.5964389435889332e+00  0.0000000000000000e+00
-4.5963168861809258e+00  0.0000000000000000e+00
-4.5956116366836355e+00  0.0000000000000000e+00
-4.5953273138010555e+00  0.0000000000000000e+00
-4.5934014115072417e+00  0.0000000000000000e+00
-4.5919642574584856e+00  0.0000000000000000e+00
-4.5896987779554745e+00  0.0000000000000000e+00
-4.5892764657885126e+00  0.0000000000000000e+00
-4.5883246225981420e+00  0.0000000000000000e+00
-4.5882912679365502e+00  0.0000000000000000e+00
-4.5857918196920657e+00  0.0000000000000000e+00
-4.5855345638102198e+00  0.0000000000000000e+00
-4.5838428845455743e+00  0.0000000000000000e+00
-4.5820402075766822e+00  0.0000000000000000e+00
-4.5815693136627846e+00  0.0000000000000000e+00
-4.5809041666576089e+00  0.0000000000000000e+00
-4.5807751786757178e+00  0.0000000000000000e+00
-4.5806958607329937e+00  0.0000000000000000e+00
-4.5800593551398343e+00  0.0000000000000000e+00
-4.5798403573328228e+00  0.0000000000000000e+00
-4.5797011838263177e+00  0.0000000000000000e+00
-4.5786691623840774e+00  0.0000000000000000e+00
-4.5785100944934864e+00  0.0000000000000000e+00
-4.5784419546179800e+00  0.0000000000000000e+00
-4.5783129540811354e+00  0.0000000000000000e+00
-4.5762408858868744e+00  0.0000000000000000e+00
-4.5762181018991601e+00  0.0000000000000000e+00
-4.5761575863632009e+00  0.0000000000000000e+00
-4.5757135215348601e+00  0.0000000000000000e+00
-4.5755446711299594e+00  0.0000000000000000e+00
-4.5754007091529676e+00  0.0000000000000000e+00
-4.5749995860215140e+00  0.0000000000000000e+00
-4.5744883618423859e+00  0.0000000000000000e+00
-4.5744183385719186e+00  0.0000000000000000e+00
-4.5741113871121009e+00  0.0000000000000000e+00
-4.5740473125960257e+00  0.0000000000000000e+00
-4.5731851473630636e+00  0.0000000000000000e+00
-4.5725287115038471e+00  0.0000000000000000e+00
-4.5724872735998154e+00  0.0000000000000000e+00
-4.5721814618936794e+00  0.0000000000000000e+00
-4.5716992505601413e+00  0.0000000000000000e+00
-4.5714875883888402e+00  0.0000000000000000e+00
-4.5708034492280545e+00  0.0000000000000000e+00
-4.5691169340119338e+00  0.0000000000000000e+00
-4.5680768101047935e+00  0.0000000000000000e+00
-4.5677429483952805e+00  0.0000000000000000e+00
-4.5669386409294352e+00  0.0000000000000000e+00
-4.5655857029906590e+00  0.0000000000000000e+00
-4.5641830517093096e+00  0.0000000000000000e+00
-4.5636044828451530e+00  0.0000000000000000e+00
-4.5621279726356061e+00  0.0000000000000000e+00
-4.5602404345886542e+00  0.0000000000000000e+00
-4.5587049211342192e+00  0.0000000000000000e+00
-4.5583093116656572e+00  0.0000000000000000e+00
-4.5582246242872344e+00  0.0000000000000000e+00
-4.5576373445302796e+00  0.0000000000000000e+00
-4.5569372256059646e+00  0.0000000000000000e+00
-4.5564779610812058e+00  0.0000000000000000e+00
-4.5547469724673917e+00  0.0000000000000000e+00
-4.5546766534502856e+00  0.0000000000000000e+00
-4.5540528981444277e+00  0.0000000000000000e+00
-4.5519583409410389e+00  0.0000000000000000e+00
-4.5494817524811388e+00  0.0000000000000000e+00
-4.5490390399596619e+00  0.0000000000000000e+00
-4.5490064085545585e+00  0.0000000000000000e+00
-4.5482937223935380e+00  0.0000000000000000e+00
-4.5470579134666638e+00  0.0000000000000000e+00
-4.5468719159176230e+00  0.0000000000000000e+00
-4.5464875047911359e+00  0.0000000000000000e+00
-4.5458537628007063e+00  0.0000000000000000e+00
-4.5458294159533086e+00  0.0000000000000000e+00
-4.5453379718498983e+00  0.0000000000000000e+00
-4.5449255018465138e+00  0.0000000000000000e+00
-4.5446155050982791e+00  0.0000000000000000e+00
-4.5443236463772045e+00  0.0000000000000000e+00
-4.5433192257766954e+00  0.0000000000000000e+00
-4.5431836838530852e+00  0.0000000000000000e+00
-4.5429258843519964e+00  0.0000000000000000e+00
-4.5428562236943568e+00  0.0000000000000000e+00
-4.5426263636840920e+00  0.0000000000000000e+00
-4.5425772523995178e+00  0.0000000000000000e+00
-4.5424942183298080e+00  0.0000000000000000e+00
-4.5418918166129103e+00  0.0000000000000000e+00
-4.5418026607398536e+00  0.0000000000000000e+00
-4.5413572887610467e+00  0.0000000000000000e+00
-4.5412812740062281e+00  0.0000000000000000e+00
-4.5410757165692521e+00  0.0000000000000000e+00
-4.5409254667211654e+00  0.0000000000000000e+00
-4.5399649477701018e+00  0.0000000000000000e+00
-4.5396053298605397e+00  0.0000000000000000e+00
-4.5393346454989070e+00  0.0000000000000000e+00
-4.5391661603379054e+00  0.0000000000000000e+00
